feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	‘Jacob I Loved’: El corazón detrás de las elecciones	https://feed.desiringgod.org/link/22977/17300653/jacob-i-loved	2026-03-17T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Él purifica nuestros corazones con placer.	https://feed.desiringgod.org/link/22977/17299596/he-purifies-our-hearts-with-pleasure	2026-03-15T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	La gracia crea obediencia	https://feed.desiringgod.org/link/23670/17361925/grace-creates-obedience	2026-06-16T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Cuando el Espíritu viene con poder	https://feed.desiringgod.org/link/23670/17359923/when-the-spirit-comes-with-power	2026-06-12T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Vida para tu cuerpo mortal	https://feed.desiringgod.org/link/23670/17359392/life-for-your-mortal-body	2026-06-11T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	La caña magullada y el rey venidero	https://feed.desiringgod.org/link/23670/17357399/the-bruised-reed-and-the-coming-king	2026-06-10T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Lleno de Dios, lleno de gracia	https://feed.desiringgod.org/link/23670/17356801/full-of-god-full-of-grace	2026-06-09T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	El cielo le da al novio	https://feed.desiringgod.org/link/23670/17356106/heaven-gives-the-bridegroom	2026-06-08T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Cuando Cristo toma el protagonismo	https://feed.desiringgod.org/link/23670/17354616/when-christ-takes-the-spotlight	2026-06-05T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Ven a la luz	https://feed.desiringgod.org/link/23670/17353829/come-into-the-light	2026-06-04T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	La luz revela el corazón	https://feed.desiringgod.org/link/23670/17353166/light-reveals-the-heart	2026-06-03T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Amado en la vida	https://feed.desiringgod.org/link/23670/17352535/loved-into-life	2026-06-02T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	El verso que sostiene el mundo	https://feed.desiringgod.org/link/23670/17351971/the-verse-that-holds-the-world	2026-06-01T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Cuando la gracia vence	https://feed.desiringgod.org/link/23670/17350658/when-grace-overcomes	2026-05-29T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	El viento que da vida	https://feed.desiringgod.org/link/23670/17349892/the-wind-that-gives-life	2026-05-28T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	La maldición que se convirtió en nuestra cura	https://feed.desiringgod.org/link/23670/17349241/the-curse-that-became-our-cure	2026-05-27T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Ver las señales, pero no ver al Salvador	https://feed.desiringgod.org/link/23670/17348601/seeing-the-signs-missing-the-savior	2026-05-26T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Completamente conocido, completamente amado	https://feed.desiringgod.org/link/23670/17347814/fully-known-fully-loved	2026-05-25T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	Jesús es el templo	https://feed.desiringgod.org/link/23670/17346242/jesus-is-the-temple	2026-05-22T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	El novio que nunca falla	https://feed.desiringgod.org/link/23670/17345518/the-bridegroom-who-never-fails	2026-05-21T10:00:00+00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	¿Qué tipo de oración agrada a Dios?	https://feed.desiringgod.org/link/18331/17311098/what-kind-of-prayer-pleases-god	2026-06-17T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Sirve a Dios con tu sed.	https://feed.desiringgod.org/link/18331/17311099/serve-god-with-your-thirst	2026-06-16T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	La luna de miel que nunca termina	https://feed.desiringgod.org/link/18331/17311100/the-honeymoon-that-never-ends	2026-06-15T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Cuánto desea Dios bendecirte	https://feed.desiringgod.org/link/18331/17311101/how-much-god-wants-to-bless-you	2026-06-14T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	¿Quién mató a Jesús?	https://feed.desiringgod.org/link/18331/17311102/who-killed-jesus	2026-06-13T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Ayuda a mi incredulidad	https://feed.desiringgod.org/link/18331/17311103/help-my-unbelief	2026-06-12T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Fe para el futuro	https://feed.desiringgod.org/link/18331/17311104/faith-for-the-future	2026-06-11T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Cuando la razón sirve a la rebelión	https://feed.desiringgod.org/link/18331/17311105/when-reason-serves-rebellion	2026-06-10T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	La oración es para pecadores	https://feed.desiringgod.org/link/18331/17311106/prayer-is-for-sinners	2026-06-09T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Glorifica a Dios en tu cuerpo.	https://feed.desiringgod.org/link/18331/17311107/glorify-god-in-your-body	2026-06-08T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Vivimos por la fe	https://feed.desiringgod.org/link/18331/17311108/we-live-by-faith	2026-06-07T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Todos hostiles a Dios	https://feed.desiringgod.org/link/18331/17311109/all-hostile-to-god	2026-06-06T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Confiable en lo cotidiano	https://feed.desiringgod.org/link/18331/17311110/dependable-in-the-mundane	2026-06-05T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Lo que enorgullece a Dios	https://feed.desiringgod.org/link/18331/17311111/what-makes-god-proud	2026-06-04T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Fe para lo imposible	https://feed.desiringgod.org/link/18331/17311112/faith-for-the-impossible	2026-06-03T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	¿Quiénes son los hijos de Abraham?	https://feed.desiringgod.org/link/18331/17311113/who-are-the-children-of-abraham	2026-06-02T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	La fe que magnifica la gracia	https://feed.desiringgod.org/link/18331/17311114/the-faith-that-magnifies-grace	2026-06-01T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	La ganancia de servir a Dios	https://feed.desiringgod.org/link/18331/17311115/the-gain-of-serving-god	2026-05-31T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Algo de lo que presumir	https://feed.desiringgod.org/link/18331/17311116/something-to-boast-about	2026-05-30T10:00:00	
https://feed.desiringgod.org/solid-joys-audio.rss	feed.desiringgod.org	EN	DEVOTIONAL	Cuando Dios va en contra de su voluntad	https://feed.desiringgod.org/link/18331/17311117/when-god-goes-against-his-will	2026-05-29T10:00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	El antisemitismo alcanza su punto álgido: se insta a los cristianos a defender a los judíos.	https://www.pro-medienmagazin.de/antisemitismus-auf-hoechststand-christen-sollen-fuer-juden-einstehen/	2026-06-17T13:17:25+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Las facultades teológicas están flaqueando.	https://www.pro-medienmagazin.de/theologische-fakultaeten-wackeln/	2026-06-17T12:45:47+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Así reacciona internet a la oración de Nmecha.	https://www.pro-medienmagazin.de/so-regiert-das-netz-auf-nmechas-gebet/	2026-06-17T11:37:58+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Representantes de la Iglesia protestan contra las ejecuciones en Irán.	https://www.pro-medienmagazin.de/kirchenvertreter-protestieren-gegen-hinrichtungen-im-iran/	2026-06-17T11:27:42+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	El Monasterio de las Cuevas de Kyiv arde tras los ataques rusos.	https://www.pro-medienmagazin.de/kiewer-hoehlenkloster-brennt-nach-russischen-angriffen/	2026-06-15T10:00:59+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Felix Nmecha reza con los rivales en el campo.	https://www.pro-medienmagazin.de/felix-nmecha-betet-mit-gegenspielern-auf-platz/	2026-06-15T06:13:56+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Los monasterios pueden sobrevivir durante siglos, pero ¿podrán sobrevivir a la digitalización?	https://www.pro-medienmagazin.de/kloester-ueberdauern-jahrhunderte-aber-auch-die-digitalisierung/	2026-06-14T04:17:40+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	El entrenador de porteros con apoyo inquebrantable en la fe.	https://www.pro-medienmagazin.de/der-torwarttrainer-mit-dem-festen-rueckhalt-im-glauben/	2026-06-13T05:05:00+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Conocer a Jesús en el “Logos Hope”	https://www.pro-medienmagazin.de/jesus-kennenlernen-auf-der-logos-hope/	2026-06-12T16:01:58+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Steinmeier: Orando por la cohesión social	https://www.pro-medienmagazin.de/steinmeier-beten-fuer-zusammenhalt-der-gesellschaft/	2026-06-12T13:02:55+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Christian Wulff: No uses la fe como arma.	https://www.pro-medienmagazin.de/christian-wulff-glaube-nicht-als-waffe-nutzen/	2026-06-12T12:14:09+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	"Demasiado piadoso para algunos, demasiado liberal para otros"	https://www.pro-medienmagazin.de/christival-manchen-zu-fromm-manchen-zu-liberal/	2026-06-12T09:00:00+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Inquebrantable gracias a la fe judía.	https://www.pro-medienmagazin.de/ungebrochen-dank-des-juedischen-glaubens/	2026-06-12T08:00:00+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	La NDR fracasa en la cuestión de la cosmovisión.	https://www.pro-medienmagazin.de/ndr-bericht-missionsschiff-logos-hope-hamburg/	2026-06-12T07:00:00+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Por qué la fe cristiana fortalece a los futbolistas profesionales	https://www.pro-medienmagazin.de/warum-der-christliche-glaube-fussballprofis-staerkt/	2026-06-11T13:12:58+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	Servicios pastorales temporales con mobiliario tipo carpa de cerveza	https://www.pro-medienmagazin.de/pop-up-seelsorge-mit-bierzeltgarnitur/	2026-06-11T12:50:55+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	El Papa bendice la torre de iglesia más alta del mundo.	https://www.pro-medienmagazin.de/papst-segnet-hoechsten-kirchturm-der-welt/	2026-06-11T10:07:34+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	El Consejo de Ética se pronuncia en contra de la prohibición de las redes sociales.	https://www.pro-medienmagazin.de/ethikrat-spricht-sich-gegen-social-media-verbot-aus/	2026-06-11T09:16:00+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	“Polémico”, pero “merecedor”: Dieter Nuhr galardonado con el Premio Leo Baeck.	https://www.pro-medienmagazin.de/streitbar-aber-wuerdig-dieter-nuhr-mit-leo-baeck-preis-geehrt/	2026-06-11T08:40:01+00:00	
https://www.pro-medienmagazin.de/feed/	pro Medienmagazin	DE	NEWS	El veredicto contra el predicador por incitación al odio es jurídicamente vinculante.	https://www.pro-medienmagazin.de/urteil-gegen-prediger-wegen-volksverhetzung-rechtskraeftig/	2026-06-10T13:20:15+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	Papás, «No provoquen la ira de sus hijos», ni siquiera del niño pequeño más quisquilloso.	https://www.christianitytoday.com/2026/06/dads-provoke-not-your-children-wrath/	2026-06-17T10:00:00+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	Se busca: Tu historia de fe ordinaria (o extraordinaria)	https://www.christianitytoday.com/2026/06/wanted-your-ordinary-or-extraordinary-faith-story/	2026-06-16T18:13:15+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	El Tribunal Supremo suspende la ejecución del líder de un ministerio religioso recluso.	https://www.christianitytoday.com/2026/06/supreme-court-halts-death-row-execution-christian-ministry/	2026-06-16T15:45:04+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	El "Día de la Revelación" no descarta la creencia.	https://www.christianitytoday.com/2026/06/disclosure-day-spielberg/	2026-06-16T15:09:51+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	Un pacto con el diablo para la Iglesia Negra	https://www.christianitytoday.com/2026/06/devils-bargain-black-church-delano-squires/	2026-06-16T10:00:00+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	La violencia de los cárteles azotó una ciudad colombiana. Entonces llegó un ministerio de fútbol.	https://www.christianitytoday.com/2026/06/colombia-soccer-ministry-cartel-christian-cosdecol/	2026-06-16T10:00:00+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	Una buena teología del lugar necesita detalles, no tópicos.	https://www.christianitytoday.com/2026/06/theology-of-place-particulars-platitudes-every-somewhere-sacred-review/	2026-06-16T10:00:00+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	Bethany Christian ya no permitirá que padres LGBTQ acojan y adopten.	https://www.christianitytoday.com/2026/06/bethany-christian-no-longer-allows-lgbtq-parents-foster-adopt/	2026-06-12T12:23:49+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	¿Qué hace que una película sobre Jesús sea fiel a los Evangelios?	https://www.christianitytoday.com/2026/06/what-makes-jesus-movies-faithful-gospels-book-review-marchbanks/	2026-06-12T10:00:00+00:00	
https://www.christianitytoday.com/feed/	Christianity Today » Feed	EN	NEWS	El nacionalismo puede ser profético.	https://www.christianitytoday.com/2026/06/kanzo-uchimura-christian-nationalism-church-leader-japan/	2026-06-12T10:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	El liderazgo de la FSSPX contra las Escrituras y la Tradición	https://firstthings.com/the-sspx-leadership-against-scripture-and-tradition/	2026-06-17T05:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	¿Los Knicks ganan? ¿Mamdani triunfa?	https://firstthings.com/the-knicks-win-mamdani-triumphs/	2026-06-16T15:26:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	Cómo destruir a la familia negra	https://firstthings.com/how-to-destroy-the-black-family/	2026-06-16T08:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	El mundo que creó Spielberg	https://firstthings.com/the-world-that-spielberg-made/	2026-06-16T05:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	En la tierra de Santa Ágata	https://firstthings.com/in-the-land-of-st-agatha/	2026-06-16T05:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	La gruesa línea roja de Nigel Biggar	https://firstthings.com/nigel-biggars-thick-red-line/	2026-06-15T04:57:07+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	Pierre Manent y la amenaza del humanitarismo	https://firstthings.com/pierre-manent-and-the-threat-of-humanitarianism/	2026-06-15T04:46:50+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	Recordando la Contrarrevolución Francesa	https://firstthings.com/remembering-the-french-counterrevolution/	2026-06-12T05:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	Ni jefa ni esposa tradicional	https://firstthings.com/neither-girlboss-nor-tradwife/	2026-06-12T05:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	¿Son cristianos los Santos de los Últimos Días?	https://firstthings.com/no-latter-day-saints-are-not-christians/	2026-06-11T12:49:07+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	Este momento católico	https://firstthings.com/this-catholic-moment-2/	2026-06-11T08:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	El regreso de hombres cristianos fuertes	https://firstthings.com/the-return-of-strong-christian-men/	2026-06-11T04:34:24+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	La respuesta del Pacto Americano a la IA	https://firstthings.com/the-american-covenants-answer-to-ai/	2026-06-10T05:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	Valor más allá de nuestras obras	https://firstthings.com/worth-beyond-our-works/	2026-06-10T05:00:00+00:00	
https://www.firstthings.com/feed/	First Things	EN	NEWS	La fuerza de Jimmy Lai y la debilidad del emperador Xi	https://firstthings.com/the-strength-of-jimmy-lai-and-the-weakness-of-emperor-xi/	2026-06-10T05:00:00+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	Confesar los pecados, antes y ahora.	https://mereorthodoxy.com/confessing-sin-then-and-now/	2026-06-17T11:00:32+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	Un argumento en contra del catastrofismo cristiano.	https://mereorthodoxy.com/a-case-against-christian-doomerism/	2026-06-16T11:00:34+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	Agustín y el poder del hábito	https://mereorthodoxy.com/augustine-and-the-power-of-habit/	2026-06-16T11:00:02+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	La maternidad nunca termina	https://mereorthodoxy.com/motherhood-never-done/	2026-06-15T11:00:48+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	Jesús y la Ley de Moisés	https://mereorthodoxy.com/jesus-and-the-law-of-moses/	2026-06-15T11:00:34+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	El camino seguro de Edith Stein	https://mereorthodoxy.com/the-sure-way-of-edith-stein/	2026-06-12T11:00:47+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	Comprender la vocación única de la Iglesia Presbiteriana Evangélica	https://mereorthodoxy.com/udthe-evangelical-presbyterian-churchs-unique-calling/	2026-06-12T11:00:15+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	¿A quién pertenece el Reino de Dios?	https://mereorthodoxy.com/who-does-the-kingdom-of-god-belong-to/	2026-06-11T11:00:42+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	La alegría de nombrar el mundo	https://mereorthodoxy.com/the-joy-of-naming-the-world/	2026-06-11T11:00:37+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	Cómo convertirse en historiador de la teología cromática	https://mereorthodoxy.com/on-becoming-a-historian-of-chromatic-theology/	2026-06-10T11:00:42+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	Las historias que nos contamos sobre la vida y la muerte	https://mereorthodoxy.com/the-stories-we-tell-ourselves-about-living-and-dying/	2026-06-10T11:00:33+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	El horno del procedimentalismo: Sobre los fracasos de Magnifica Humanitas	https://mereorthodoxy.com/the-failures-of-magnifica-humanitas/	2026-06-09T11:00:52+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	Incluso en la agonía de la desesperación	https://mereorthodoxy.com/even-in-the-agony-of-dispondency/	2026-06-09T11:00:16+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	No hay belleza sin límites	https://mereorthodoxy.com/no-beauty-without-boundaries/	2026-06-08T11:00:48+00:00	
https://mereorthodoxy.com/rss/	Mere Orthodoxy | Faith, Formation, Church, and Culture	EN	NEWS	Cuando Christoff conoce al Papa León	https://mereorthodoxy.com/when-christoff-meets-pope-leo/	2026-06-08T11:00:03+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	Text With Jesus lanza respuestas de audio al estilo de un buzón de voz de figuras bíblicas.	https://religionnews.com/2026/06/17/text-with-jesus-launches-voicemail-style-audio-responses-from-biblical-figures/	2026-06-17T13:35:43+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	Nueva encuesta: 250 años después, los estadounidenses prefieren la diversidad religiosa.	https://religionnews.com/2026/06/17/new-poll-250-years-in-americans-prefer-religious-diversity/	2026-06-17T12:07:37+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	La concentración católica que celebra la fundación de la nación ofrece una visión del futuro de Estados Unidos.	https://religionnews.com/2026/06/16/catholic-rally-celebrating-nations-founding-offers-a-vision-of-americas-future/	2026-06-16T23:10:40+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	Abandonó la vida amish. Ahora millones la ven cocinar vestida con ropa tradicional amish.	https://religionnews.com/2026/06/16/she-left-amish-life-now-millions-watch-her-cook-in-amish-dress/	2026-06-16T22:25:04+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	Un campamento episcopal ofrece a los cristianos queer un refugio acogedor en Idaho.	https://religionnews.com/2026/06/16/an-episcopal-camp-offers-queer-christians-an-affirming-haven-in-idaho/	2026-06-16T20:06:19+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	¿Conservar o reutilizar?	https://religionnews.com/2026/06/16/to-preserve-or-to-repurpose/	2026-06-16T19:32:19+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	La fe es fundamental para la prosperidad de un país, según una revisión de investigaciones.	https://religionnews.com/2026/06/16/faith-is-integral-to-a-countrys-fortunes-says-research-review/	2026-06-16T17:58:41+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	Fotos de la semana: Ratha Yatra en Nueva York, comienza el Mundial	https://religionnews.com/2026/06/16/photos-of-the-week-ratha-yatra-in-nyc-world-cup-begins/	2026-06-16T17:57:55+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	La lección de teología en «El día de la revelación» de Steven Spielberg.	https://religionnews.com/2026/06/16/the-theology-lesson-in-steven-spielbergs-disclosure-day/	2026-06-16T16:33:36+00:00	
https://religionnews.com/feed/	RNS » Feed	EN	NEWS	Philip Reed-Butler, la IA negra y el futuro de la sanación.	https://religionnews.com/2026/06/16/philip-reed-butler-black-ai-and-the-future-of-healing/	2026-06-16T15:25:29+00:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Jon Erwin y Kelsey Grammer: 'Young Washington' es una 'carta de amor' a Estados Unidos.	https://www.christianpost.com/video/jon-erwin-kelsey-grammer-young-washington-is-a-love-letter.html	2026-06-17T09:41:09-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Las parejas que se casan antes de tener su primer hijo tienen un 50 % menos de probabilidades de separarse que las que no lo hacen: estudio	https://www.christianpost.com/news/couples-who-marry-before-first-child-50-percent-less-likely-to-split.html	2026-06-17T08:34:34-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	El pastor Shane Idleman habla sobre su lucha contra el cáncer: "La soberanía de Dios es mi cordura".	https://www.christianpost.com/video/shane-idleman-discusses-his-cancer-battle.html	2026-06-17T08:31:45-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Jon Erwin y Kelsey Grammer afirman que ‘Young Washington’ es una ‘carta de amor a Estados Unidos’ antes del 250 aniversario de la nación.	https://www.christianpost.com/news/jon-erwin-kelsey-grammer-say-young-washington-is-love-letter.html	2026-06-17T08:17:06-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	¿Cristiano o deísta? La diversidad de la fe de los Padres Fundadores de Estados Unidos.	https://www.christianpost.com/voices/christian-or-deist-dverse-faith-of-americas-founding-fathers.html	2026-06-17T00:14:46-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	¿Por qué los marxistas culturales quieren eliminar los términos "madre" y "padre" en Nueva York?	https://www.christianpost.com/voices/why-cultural-marxists-want-to-erase-mother-father-in-ny.html	2026-06-17T00:12:52-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	Landen Roupp y los jugadores de la MLB reivindican el arcoíris en las noches del orgullo con un versículo bíblico viral.	https://www.christianpost.com/voices/mlb-players-reclaim-rainbow-at-pride-night-with-viral-bible-verse.html	2026-06-17T00:04:52-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	El distrito escolar paga 95.000 dólares en una indemnización por violar los derechos constitucionales de un estudiante en relación con el homenaje a Charlie Kirk.	https://www.christianpost.com/news/school-district-pays-95k-over-censoring-charlie-kirk-tribute.html	2026-06-16T17:09:10-04:00	
https://www.christianpost.com/rss	The Christian Post	EN	NEWS	JD Vance afirma que su esposa Usha lo ayudó en su camino de regreso al cristianismo y espera que se convierta.	https://www.christianpost.com/news/jd-vance-says-wife-usha-aided-journey-back-to-christianity.html	2026-06-16T16:28:53-04:00	
