feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	L’inclination homosexuelle comme péché en soi : le péché, l’ordre de la création et la tradition réformée	https://coalizaopeloevangelho.org/article/a-inclinacao-homossexual-como-pecado-em-si/	2026-03-18T02:12:22+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Où est ma place ? Apprendre aux enfants où se trouve la vraie valeur	https://coalizaopeloevangelho.org/article/qual-e-o-meu-lugar-ensinando-criancas-onde-se-encontra-o-verdadeiro-valor/	2026-03-04T20:31:55+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Prêchez le livre des Psaumes (en entier).	https://coalizaopeloevangelho.org/article/pregue-todo-o-livro-de-salmos/	2026-02-25T20:01:37+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	L'Évangile et la polarisation	https://coalizaopeloevangelho.org/article/o-evangelho-e-a-polarizacao/	2026-02-20T22:56:36+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	L'Évangile et la crise du désespoir	https://coalizaopeloevangelho.org/article/o-evangelho-e-a-crise-de-desesperanca/	2026-02-19T17:00:03+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	L'Évangile et la crise d'identité	https://coalizaopeloevangelho.org/article/o-evangelho-e-a-crise-de-identidade/	2026-02-18T18:10:23+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	La désobéissance idolâtrée – Pourquoi le « moi » postmoderne ne peut tolérer l’autorité de Jésus	https://coalizaopeloevangelho.org/article/desobediencia-idolatrada-por-que-o-eu-pos-moderno-nao-suporta-a-autoridade-de-jesus/	2026-02-13T19:35:41+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Quand les salaires cessent de baisser : Accompagnement spirituel des chômeurs	https://coalizaopeloevangelho.org/article/quando-o-salario-para-de-cair-cuidado-espiritual-para-os-desempregados/	2026-02-03T18:14:14+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Pasteur, saurez-vous persévérer ? : 5 rappels pour les moments difficiles du ministère	https://coalizaopeloevangelho.org/article/pastor-voce-consegue-perseverar-5-lembretes-para-quando-o-ministerio-estiver-dificil/	2026-01-28T18:03:54+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Le silence qui résonne au-delà de la frontière	https://coalizaopeloevangelho.org/article/o-silencio-que-ecoa-alem-da-fronteira/	2026-01-20T17:02:44+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Persévérer vers la gloire : comment la vision béatifique soutient les bergers fatigués	https://coalizaopeloevangelho.org/article/perseverando-ate-a-gloria-como-a-visao-beatifica-sustenta-pastores-cansados/	2026-01-14T13:10:41+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Évitez ces imposteurs d'exposition	https://coalizaopeloevangelho.org/article/evite-esses-impostores-da-exposicao/	2026-01-06T17:05:10+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Cinq leçons pour les nouveaux fondateurs d'églises	https://coalizaopeloevangelho.org/article/cinco-licoes-para-novos-plantadores-de-igrejas/	2025-12-23T20:19:18+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Ne devenez pas un pasteur qui a sombré dans le péché	https://coalizaopeloevangelho.org/article/nao-se-torne-um-pastor-que-caiu-em-pecado/	2025-12-16T19:20:07+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	La miséricorde de Dieu face à l'échec de la justice	https://coalizaopeloevangelho.org/article/a-misericordia-de-deus-no-fracasso-da-justica/	2025-12-10T19:41:12+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Sais-tu si tu es appelé au ministère ?	https://coalizaopeloevangelho.org/article/voce-sabe-se-e-chamado-para-o-ministerio/	2025-12-03T18:33:24+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	Enfants stressés ? Montrez-leur leur valeur en Christ.	https://coalizaopeloevangelho.org/article/criancas-estressadas-mostre-lhes-o-valor-que-elas-tem-em-cristo/	2025-11-27T23:36:43+00:00	
https://ministeriofiel.com.br/feed/	Feed para Ministério Fiel »	PT	DEVOTIONAL	Galates – Rejetez les autres évangiles – Jeunesse fidèle 2026	https://ministeriofiel.com.br/boas-novas-de-grande-alegria/	2019-05-01T18:09:51+00:00	
https://ministeriofiel.com.br/feed/	Feed para Ministério Fiel »	PT	DEVOTIONAL	Éphésiens – L’Évangile des richesses insondables du Christ – Pasteurs fidèles 2026	https://ministeriofiel.com.br/romanos-fiel-pastores-2024/	2019-04-30T18:02:28+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Où va l'âme d'un chrétien après sa mort ?	https://voltemosaoevangelho.com/blog/2026/05/para-onde-vai-a-alma-do-cristao-assim-que-ele-morrer/	2026-05-29T15:00:43+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Besoins humains et provision divine	https://voltemosaoevangelho.com/blog/2026/05/necessidade-humana-e-provisao-divina/	2026-05-28T11:00:51+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	S'en remettre au Seigneur dans les moments de crise	https://voltemosaoevangelho.com/blog/2026/05/esperar-no-senhor-em-tempos-de-crise/	2026-05-27T11:00:17+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Que fait Dieu pour nous lors du baptême ?	https://voltemosaoevangelho.com/blog/2026/05/o-que-deus-faz-por-nos-no-batismo/	2026-05-25T11:00:09+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Ma mère est en train de mourir — que dois-je lui dire ?	https://voltemosaoevangelho.com/blog/2026/05/minha-mae-esta-morrendo-o-que-devo-dizer-a-ela/	2026-05-22T15:00:19+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Le but louable du genre	https://voltemosaoevangelho.com/blog/2026/05/o-bom-proposito-do-genero/	2026-05-21T13:15:46+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Comment vivre une foi chrétienne authentique dans une culture sécularisée.	https://voltemosaoevangelho.com/blog/2026/05/como-viver-o-cristianismo-fiel-em-uma-cultura-secularizada/	2026-05-20T11:00:10+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Comment ce livre a profondément marqué la vie d'un pasteur.	https://voltemosaoevangelho.com/blog/2026/05/como-este-livro-impactou-profundamente-a-vida-de-um-pastor/	2026-05-18T11:00:49+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Que dit la Bible au sujet des animaux de compagnie ?	https://voltemosaoevangelho.com/blog/2026/05/o-que-a-biblia-diz-sobre-termos-animais-de-estimacao/	2026-05-15T15:00:34+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	L'apogée de la création	https://voltemosaoevangelho.com/blog/2026/05/o-climax-da-criacao/	2026-05-14T11:00:19+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	La justice et la miséricorde de Dieu ne se contredisent pas.	https://voltemosaoevangelho.com/blog/2026/05/a-justica-e-a-misericordia-de-deus-nao-se-contradizem/	2026-05-13T11:00:08+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	L'Église primitive comme modèle	https://voltemosaoevangelho.com/blog/2026/05/a-igreja-primitiva-como-modelo/	2026-05-11T11:00:30+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	La maternité est un feu purificateur.	https://voltemosaoevangelho.com/blog/2026/05/a-maternidade-e-um-fogo-purificador/	2026-05-10T12:12:10+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Comment les mères de jeunes enfants peuvent-elles maintenir une routine de lecture quotidienne de la Bible ?	https://voltemosaoevangelho.com/blog/2026/05/como-maes-com-filhos-pequenos-podem-manter-a-leitura-biblica-diaria/	2026-05-08T15:00:36+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Vivre sous la Providence divine	https://voltemosaoevangelho.com/blog/2026/05/vivendo-sob-a-providencia-de-deus/	2026-05-06T11:00:26+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Pourquoi sommes-nous ingrats ?	https://voltemosaoevangelho.com/blog/2026/05/por-que-somos-ingratos/	2026-05-04T11:00:24+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	L’excellence au travail — que dit la Bible à ce sujet ?	https://voltemosaoevangelho.com/blog/2026/05/trabalhar-com-excelencia-o-que-a-biblia-fala-sobre-isso/	2026-05-01T15:00:03+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	La Bible aborde-t-elle la question de l'avortement dans le livre des Nombres, chapitre 5 ?	https://voltemosaoevangelho.com/blog/2026/04/a-biblia-ensina-aborto-em-numeros-5/	2026-04-29T11:00:23+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Huit bénédictions pour une vie consacrée à Dieu.	https://voltemosaoevangelho.com/blog/2026/04/oito-bencaos-para-uma-vida-temente-a-deus/	2026-04-27T11:00:54+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	Le sexe, le fait d'être un temple de l'Esprit et le culte – qu'ont en commun toutes ces choses ?	https://voltemosaoevangelho.com/blog/2026/04/sexo-ser-templo-do-espirito-e-adoracao-o-que-tudo-isso-tem-a-ver/	2026-04-24T15:00:07+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	Les deux refus de David de tuer Saül : non pas une bonté insensée, mais l’établissement d’un ordre pour tous les âges (An An) 17/06/2026	https://behold.oc.org/2026/06/17/zhiyu20260617/?utm_source=rss&utm_medium=rss&utm_campaign=zhiyu20260617	2026-06-17T10:39:40+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	Jéhovah traite bien tous les peuples (Langue enseignée) 17/06/2026	https://behold.oc.org/2026/06/17/%e8%80%b6%e5%92%8c%e8%8f%af%e5%96%84%e5%be%85%e8%90%ac%e6%b0%91%ef%bc%88%e5%8f%97%e6%95%99%e8%88%8c%ef%bc%892026-06-17/?utm_source=rss&utm_medium=rss&utm_campaign=%25e8%2580%25b6%25e5%2592%258c%25e8%258f%25af%25e5%2596%2584%25e5%25be%2585%25e8%2590%25ac%25e6%25b0%2591%25ef%25bc%2588%25e5%258f%2597%25e6%2595%2599%25e8%2588%258c%25ef%25bc%25892026-06-17	2026-06-17T09:57:20+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	Le Christ perdu et ressuscité est retrouvé (Xiao Wang) 16/06/2026	https://behold.oc.org/2026/06/16/%e5%a4%b1%e8%90%bd%e7%9a%84%ef%bc%8c%e5%a4%8d%e6%b4%bb%e7%9a%84%e5%9f%ba%e7%9d%a3%e4%be%86%e5%b0%8b%e6%89%be%ef%bc%88%e5%b0%8f%e6%9c%9b%ef%bc%892026-06-16/?utm_source=rss&utm_medium=rss&utm_campaign=%25e5%25a4%25b1%25e8%2590%25bd%25e7%259a%2584%25ef%25bc%258c%25e5%25a4%258d%25e6%25b4%25bb%25e7%259a%2584%25e5%259f%25ba%25e7%259d%25a3%25e4%25be%2586%25e5%25b0%258b%25e6%2589%25be%25ef%25bc%2588%25e5%25b0%258f%25e6%259c%259b%25ef%25bc%25892026-06-16	2026-06-16T12:19:40+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	De « Fils de l'homme » à missionnaire (Lu Jiexiang) 15/06/2026	https://behold.oc.org/2026/06/15/xuanjaoshi20260615/?utm_source=rss&utm_medium=rss&utm_campaign=xuanjaoshi20260615	2026-06-15T09:47:38+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	Guide de vie chrétien (Aaron) 15/06/2026	https://behold.oc.org/2026/06/14/%e5%9f%ba%e7%9d%a3%e5%be%92%e7%9a%84%e4%ba%ba%e7%94%9f%e6%a8%99%e6%a1%bf%ef%bc%88%e4%ba%9e%e5%80%ab%ef%bc%892026-06-15/?utm_source=rss&utm_medium=rss&utm_campaign=%25e5%259f%25ba%25e7%259d%25a3%25e5%25be%2592%25e7%259a%2584%25e4%25ba%25ba%25e7%2594%259f%25e6%25a8%2599%25e6%25a1%25bf%25ef%25bc%2588%25e4%25ba%259e%25e5%2580%25ab%25ef%25bc%25892026-06-15	2026-06-15T03:58:26+00:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Pourquoi les commentaires sur des sujets brûlants sont le plus grand ennemi de la croyance	https://www.fuyinlianmeng.org/article/forgotten-how-stay-convicted	2026-06-17T22:14:49+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Rôles de mère (et de père) dans trois films récents	https://www.fuyinlianmeng.org/article/motherhood-fatherhood-films	2026-06-16T23:26:39+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Jeunes gens, ne laissez pas l'IA vous voler votre esprit de travail.	https://www.fuyinlianmeng.org/article/young-men-work-ethic-ai	2026-06-15T21:29:03+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Comment j'ai choisi de devenir écrivain	https://www.fuyinlianmeng.org/article/usually-people-become-writes-because-they-choose-to-become-writers	2026-06-15T20:54:53+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	La réponse de Carl Zurman au moi moderne	https://www.fuyinlianmeng.org/review/desecration-man-rejection	2026-06-13T12:21:39+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Doctrines religieuses réformées oubliées	https://www.fuyinlianmeng.org/article/missing-reformed-doctrine-spiritual-formation	2026-06-13T12:08:49+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Xénophobie, immigrants et réactions des chrétiens	https://www.fuyinlianmeng.org/article/xenophobia-migration-and-the-christian-response	2026-06-13T10:49:23+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Le ministère des Sœurs exclut-il les mères célibataires ?	https://www.fuyinlianmeng.org/article/womens-ministry-accessible-single-moms	2026-06-12T10:01:07+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Un esprit flétri ? Un cadeau inattendu.	https://www.fuyinlianmeng.org/review/god-seems-distant	2026-06-11T09:32:54+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Apprenez aux enfants à respecter la réalité.	https://www.fuyinlianmeng.org/article/reality-respecters	2026-06-11T09:16:13+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Laissez la science vous guider vers Dieu	https://www.fuyinlianmeng.org/article/follow-science-god	2026-06-10T18:15:21+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	De la mythologie païenne à la grâce chrétienne : comment la légende arthurienne a enflammé l’imagination et la foi de Malcolm Gitt	https://www.fuyinlianmeng.org/review/galahad-grail-guite	2026-06-10T18:03:37+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Concours de prose jeunesse de Gospel Alliance 2026	https://www.fuyinlianmeng.org/article/2026-essay-contest-young-adults	2026-06-10T17:45:56+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Au-delà des algorithmes : trouver son vrai soi à l’ère de l’IA	https://www.fuyinlianmeng.org/article/algorithm-self-ai	2026-06-09T09:21:41+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	La troisième voie de la théologie biblique : penser en diagonale	https://www.fuyinlianmeng.org/review/biblical-critical-theory-review	2026-06-09T08:52:25+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	L’édification des fondements de la foi commence dès la maternelle.	https://www.fuyinlianmeng.org/review/big-thoughts-tiny-tots	2026-06-08T20:30:57+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Les couples peuvent-ils se remarier après un divorce ?	https://www.fuyinlianmeng.org/article/divorced-couple-remarry	2026-06-08T20:16:04+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	Prenez soin des brebis qui n'ont pas voté pour vous.	https://www.fuyinlianmeng.org/article/pastor-those-who-didnt-vote-you	2026-06-06T16:55:09+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	La protection éternelle du salut est-elle une « police d'assurance » pour continuer à pécher ?	https://www.fuyinlianmeng.org/article/eternal-salvation-continue-to-sin	2026-06-06T16:30:22+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	À l'ère de l'IA, vivez comme un être humain.	https://www.fuyinlianmeng.org/article/stay-human-ai-world	2026-06-05T09:49:53+08:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Imprégnez votre âme de méditation chrétienne	https://feed.desiringgod.org/link/10727/17355212/steep-your-soul-with-christian-meditation	2026-06-06T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Diplômés, souvenez-vous du jeune homme riche : À la promotion de 2026	https://feed.desiringgod.org/link/10727/17353168/graduates-remember-the-rich-young-man	2026-06-03T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Réinitialisez votre regard sur Jésus : un atelier en direct sur Colossiens 3:1-4	https://feed.desiringgod.org/link/10727/17351212/reset-your-mind-on-jesus	2026-05-30T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Rendez votre cœur heureux en Dieu	https://feed.desiringgod.org/link/10727/17346925/get-your-heart-happy-in-god	2026-05-23T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Combattez le péché par l'exercice.	https://feed.desiringgod.org/link/10727/17342400/make-war-on-sin-with-exercise	2026-05-16T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	La gloire de Dieu dans sa glorieuse Église	https://feed.desiringgod.org/link/10727/17337310/the-glory-of-god-in-his-glorious-church	2026-05-09T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Entendez sa voix dans le tonnerre	https://feed.desiringgod.org/link/10727/17330699/hear-his-voice-in-the-thunder	2026-05-02T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Rayonnement, puissance et purification : la supériorité de Jésus-Christ	https://feed.desiringgod.org/link/10727/17325259/radiance-power-and-purification	2026-04-25T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	L'épouse quotidienne de Jésus : comment la christologie façonne une église locale	https://feed.desiringgod.org/link/10727/17321396/the-everyday-bride-of-jesus	2026-04-18T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Implorez la perspicacité dont vous avez besoin : Parole et Esprit dans l'étude pastorale	https://feed.desiringgod.org/link/10727/17317605/plead-for-the-insight-you-need	2026-04-11T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Naviguer dans l'impossible : Parole et Esprit dans la sagesse pastorale	https://feed.desiringgod.org/link/10727/17313486/navigate-the-impossible	2026-04-04T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	La vraie foi goûte la joie future	https://feed.desiringgod.org/link/10727/17308074/true-faith-tastes-future-joy	2026-03-28T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Six voies vers l'oubli de soi	https://feed.desiringgod.org/link/10727/17303130/six-paths-to-self-forgetfulness	2026-03-21T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Pourquoi un chrétien ferait-il de l'exercice ?	https://feed.desiringgod.org/link/10727/17299314/why-would-a-christian-exercise	2026-03-14T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Menez votre vie en main : comment influencer les jeunes de 20 ans	https://feed.desiringgod.org/link/10727/17297343/lead-with-your-life	2026-03-11T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Soyez un chrétien iceberg : donner l’exemple à votre jeunesse	https://feed.desiringgod.org/link/10727/17286610/be-an-iceberg-christian	2026-02-28T11:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Vivre dans la grâce souveraine et soutenante de Dieu	https://feed.desiringgod.org/link/10727/17280688/living-in-gods-sovereign-sustaining-grace	2026-02-21T11:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	La force de l’espérance en la providence méticuleuse de Dieu	https://feed.desiringgod.org/link/10727/17276257/the-power-of-hoping-in-gods-meticulous-providence	2026-02-14T11:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Ce corps doit ressusciter : quatre raisons de votre résurrection	https://feed.desiringgod.org/link/10727/17271899/this-body-must-be-raised	2026-02-07T11:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Quand les amis nous trahissent et que la Terre s'effondre	https://feed.desiringgod.org/link/22977/17355590/when-friends-fail-and-the-earth-gives-way	2026-06-07T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Trouvez des héros meilleurs que Harry Potter	https://feed.desiringgod.org/link/22977/17352536/find-heroes-better-than-harry-potter	2026-06-02T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Demain il sera peut-être trop tard : Témoignages des damnés	https://feed.desiringgod.org/link/22977/17350659/tomorrow-may-be-too-late	2026-05-29T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Prédication artificielle : la tentation de l'IA	https://feed.desiringgod.org/link/22977/17344021/artificial-preaching	2026-05-19T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Jésus enragé ? La juste colère de Dieu incarné	https://feed.desiringgod.org/link/22977/17342778/jesus-raged	2026-05-17T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Continuez de prier pour une percée	https://feed.desiringgod.org/link/22977/17339048/keep-praying-for-a-breakthrough	2026-05-12T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Cette petite lumière en moi : pourquoi ne la laisse-je pas briller ?	https://feed.desiringgod.org/link/22977/17337714/this-little-light-of-mine	2026-05-10T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	L'épreuve du pain quotidien	https://feed.desiringgod.org/link/22977/17330036/the-trial-of-daily-bread	2026-05-01T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Menez la danse à un rythme qu'ils peuvent suivre.	https://feed.desiringgod.org/link/22977/17320747/lead-at-a-pace-they-can-follow	2026-04-17T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Prends ce risque pour Jésus	https://feed.desiringgod.org/link/22977/17318838/take-that-risk-for-jesus	2026-04-14T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Aucun péché ne vaut l'enfer	https://feed.desiringgod.org/link/22977/17317852/no-sin-is-worth-hell	2026-04-12T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	La voix d’« Un grand réveil »	https://feed.desiringgod.org/link/22977/17316399/the-voice-of-a-great-awakening	2026-04-09T12:40:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Le jour où la mort a tenté d'engloutir la vie	https://feed.desiringgod.org/link/22977/17313842/the-day-death-tried-to-swallow-life	2026-04-05T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Il est venu, il est mort, il a vaincu	https://feed.desiringgod.org/link/22977/17312934/he-came-he-died-he-conquered	2026-04-03T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	L'agonie du péché et de l'amour	https://feed.desiringgod.org/link/22977/17312221/the-agony-of-sin-and-love	2026-04-02T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	Comment vivre une vie malheureuse	https://feed.desiringgod.org/link/22977/17305724/how-to-live-the-unblessed-life	2026-03-25T10:00:00+00:00	
