feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	詩篇全体を説教する	https://coalizaopeloevangelho.org/article/pregue-todo-o-livro-de-salmos/	2026-02-25T20:01:37+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	福音と二極化	https://coalizaopeloevangelho.org/article/o-evangelho-e-a-polarizacao/	2026-02-20T22:56:36+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	福音と絶望の危機	https://coalizaopeloevangelho.org/article/o-evangelho-e-a-crise-de-desesperanca/	2026-02-19T17:00:03+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	福音とアイデンティティの危機	https://coalizaopeloevangelho.org/article/o-evangelho-e-a-crise-de-identidade/	2026-02-18T18:10:23+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	偶像化された不服従 ― ポストモダンの「自己」がイエスの権威を容認できない理由	https://coalizaopeloevangelho.org/article/desobediencia-idolatrada-por-que-o-eu-pos-moderno-nao-suporta-a-autoridade-de-jesus/	2026-02-13T19:35:41+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	賃金下落が止まった時：失業者への精神的ケア	https://coalizaopeloevangelho.org/article/quando-o-salario-para-de-cair-cuidado-espiritual-para-os-desempregados/	2026-02-03T18:14:14+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	牧師よ、あなたは耐え抜くことができますか？：牧会活動が困難になった時に心に留めておくべき5つのこと	https://coalizaopeloevangelho.org/article/pastor-voce-consegue-perseverar-5-lembretes-para-quando-o-ministerio-estiver-dificil/	2026-01-28T18:03:54+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	国境を越えて響き渡る沈黙	https://coalizaopeloevangelho.org/article/o-silencio-que-ecoa-alem-da-fronteira/	2026-01-20T17:02:44+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	栄光への忍耐：至福直観はいかにして疲れた羊飼いを支えるか	https://coalizaopeloevangelho.org/article/perseverando-ate-a-gloria-como-a-visao-beatifica-sustenta-pastores-cansados/	2026-01-14T13:10:41+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	これらの展示会の偽物にご注意ください	https://coalizaopeloevangelho.org/article/evite-esses-impostores-da-exposicao/	2026-01-06T17:05:10+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	新規教会開拓者のための5つの教訓	https://coalizaopeloevangelho.org/article/cinco-licoes-para-novos-plantadores-de-igrejas/	2025-12-23T20:19:18+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	罪に陥った牧師になってはいけない	https://coalizaopeloevangelho.org/article/nao-se-torne-um-pastor-que-caiu-em-pecado/	2025-12-16T19:20:07+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	正義の失敗における神の慈悲	https://coalizaopeloevangelho.org/article/a-misericordia-de-deus-no-fracasso-da-justica/	2025-12-10T19:41:12+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	あなたは自分が聖職に召されているかどうか知っていますか？	https://coalizaopeloevangelho.org/article/voce-sabe-se-e-chamado-para-o-ministerio/	2025-12-03T18:33:24+00:00	
https://www.coalizaopeloevangelho.org/feed/	Coalizão pelo Evangelho	PT	DEVOTIONAL	ストレスを抱えた子供たちに、キリストにおける彼らの価値を示してあげましょう。	https://coalizaopeloevangelho.org/article/criancas-estressadas-mostre-lhes-o-valor-que-elas-tem-em-cristo/	2025-11-27T23:36:43+00:00	
https://ministeriofiel.com.br/feed/	Feed para Ministério Fiel »	PT	DEVOTIONAL	ガラテヤ人への手紙 – 他の福音を拒否せよ – 忠実な若者 2026	https://ministeriofiel.com.br/boas-novas-de-grande-alegria/	2019-05-01T18:09:51+00:00	
https://ministeriofiel.com.br/feed/	Feed para Ministério Fiel »	PT	DEVOTIONAL	エペソ人への手紙 – キリストの測り知れない富の福音 – 忠実な牧師たち 2026	https://ministeriofiel.com.br/romanos-fiel-pastores-2024/	2019-04-30T18:02:28+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	キリスト教徒の魂は死後どこへ行くのでしょうか？	https://voltemosaoevangelho.com/blog/2026/05/para-onde-vai-a-alma-do-cristao-assim-que-ele-morrer/	2026-05-29T15:00:43+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	人間の必要と神の恵み	https://voltemosaoevangelho.com/blog/2026/05/necessidade-humana-e-provisao-divina/	2026-05-28T11:00:51+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	危機の時に主を待ち望む	https://voltemosaoevangelho.com/blog/2026/05/esperar-no-senhor-em-tempos-de-crise/	2026-05-27T11:00:17+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	洗礼において、神は私たちに何をしてくださるのでしょうか？	https://voltemosaoevangelho.com/blog/2026/05/o-que-deus-faz-por-nos-no-batismo/	2026-05-25T11:00:09+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	母が死にかけているのですが、何と伝えたらいいでしょうか？	https://voltemosaoevangelho.com/blog/2026/05/minha-mae-esta-morrendo-o-que-devo-dizer-a-ela/	2026-05-22T15:00:19+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	このジャンルの良い目的	https://voltemosaoevangelho.com/blog/2026/05/o-bom-proposito-do-genero/	2026-05-21T13:15:46+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	世俗化された文化の中で、いかにして忠実なキリスト教信仰を実践するか。	https://voltemosaoevangelho.com/blog/2026/05/como-viver-o-cristianismo-fiel-em-uma-cultura-secularizada/	2026-05-20T11:00:10+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	この本が牧師の人生にどれほど大きな影響を与えたか。	https://voltemosaoevangelho.com/blog/2026/05/como-este-livro-impactou-profundamente-a-vida-de-um-pastor/	2026-05-18T11:00:49+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	聖書はペットを飼うことについて何と言っているのか？	https://voltemosaoevangelho.com/blog/2026/05/o-que-a-biblia-diz-sobre-termos-animais-de-estimacao/	2026-05-15T15:00:34+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	創造のクライマックス	https://voltemosaoevangelho.com/blog/2026/05/o-climax-da-criacao/	2026-05-14T11:00:19+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	神の正義と慈悲は互いに矛盾するものではない。	https://voltemosaoevangelho.com/blog/2026/05/a-justica-e-a-misericordia-de-deus-nao-se-contradizem/	2026-05-13T11:00:08+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	初期教会をモデルとして	https://voltemosaoevangelho.com/blog/2026/05/a-igreja-primitiva-como-modelo/	2026-05-11T11:00:30+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	母性とは、浄化の炎である。	https://voltemosaoevangelho.com/blog/2026/05/a-maternidade-e-um-fogo-purificador/	2026-05-10T12:12:10+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	幼い子供を持つ母親は、どのようにして毎日の聖書朗読習慣を維持できるでしょうか？	https://voltemosaoevangelho.com/blog/2026/05/como-maes-com-filhos-pequenos-podem-manter-a-leitura-biblica-diaria/	2026-05-08T15:00:36+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	神の摂理の下で生きる	https://voltemosaoevangelho.com/blog/2026/05/vivendo-sob-a-providencia-de-deus/	2026-05-06T11:00:26+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	なぜ私たちは感謝の気持ちを忘れてしまうのだろうか？	https://voltemosaoevangelho.com/blog/2026/05/por-que-somos-ingratos/	2026-05-04T11:00:24+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	卓越した働き方について、聖書は何と述べているのか？	https://voltemosaoevangelho.com/blog/2026/05/trabalhar-com-excelencia-o-que-a-biblia-fala-sobre-isso/	2026-05-01T15:00:03+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	聖書の民数記5章には、中絶について書かれている箇所はありますか？	https://voltemosaoevangelho.com/blog/2026/04/a-biblia-ensina-aborto-em-numeros-5/	2026-04-29T11:00:23+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	神に捧げる人生を送るための8つの祝福。	https://voltemosaoevangelho.com/blog/2026/04/oito-bencaos-para-uma-vida-temente-a-deus/	2026-04-27T11:00:54+00:00	
https://voltemosaoevangelho.com/blog/feed/	Feed para Voltemos Ao Evangelho »	PT	DEVOTIONAL	セックス、聖霊の宿る場所であること、そして礼拝――これらすべてに共通するものは何でしょうか？	https://voltemosaoevangelho.com/blog/2026/04/sexo-ser-templo-do-espirito-e-adoracao-o-que-tudo-isso-tem-a-ver/	2026-04-24T15:00:07+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	ダビデがサウルを殺すことを二度拒否した理由：愚かな親切ではなく、あらゆる時代の秩序を確立した理由（An An）2026年6月17日	https://behold.oc.org/2026/06/17/zhiyu20260617/?utm_source=rss&utm_medium=rss&utm_campaign=zhiyu20260617	2026-06-17T10:39:40+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	エホバはすべての民を善く扱う（教えられる舌）2026年6月17日	https://behold.oc.org/2026/06/17/%e8%80%b6%e5%92%8c%e8%8f%af%e5%96%84%e5%be%85%e8%90%ac%e6%b0%91%ef%bc%88%e5%8f%97%e6%95%99%e8%88%8c%ef%bc%892026-06-17/?utm_source=rss&utm_medium=rss&utm_campaign=%25e8%2580%25b6%25e5%2592%258c%25e8%258f%25af%25e5%2596%2584%25e5%25be%2585%25e8%2590%25ac%25e6%25b0%2591%25ef%25bc%2588%25e5%258f%2597%25e6%2595%2599%25e8%2588%258c%25ef%25bc%25892026-06-17	2026-06-17T09:57:20+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	失われた、復活したキリストが発見される（シャオ・ワン） 2026年6月16日	https://behold.oc.org/2026/06/16/%e5%a4%b1%e8%90%bd%e7%9a%84%ef%bc%8c%e5%a4%8d%e6%b4%bb%e7%9a%84%e5%9f%ba%e7%9d%a3%e4%be%86%e5%b0%8b%e6%89%be%ef%bc%88%e5%b0%8f%e6%9c%9b%ef%bc%892026-06-16/?utm_source=rss&utm_medium=rss&utm_campaign=%25e5%25a4%25b1%25e8%2590%25bd%25e7%259a%2584%25ef%25bc%258c%25e5%25a4%258d%25e6%25b4%25bb%25e7%259a%2584%25e5%259f%25ba%25e7%259d%25a3%25e4%25be%2586%25e5%25b0%258b%25e6%2589%25be%25ef%25bc%2588%25e5%25b0%258f%25e6%259c%259b%25ef%25bc%25892026-06-16	2026-06-16T12:19:40+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	「人の子」から宣教師へ（陸傑祥） 2026年6月15日	https://behold.oc.org/2026/06/15/xuanjaoshi20260615/?utm_source=rss&utm_medium=rss&utm_campaign=xuanjaoshi20260615	2026-06-15T09:47:38+00:00	
https://behold.oc.org/feed/	OC举目网站 » Feed	ZH	DEVOTIONAL	クリスチャンのための人生指南書（アーロン著）2026年6月15日	https://behold.oc.org/2026/06/14/%e5%9f%ba%e7%9d%a3%e5%be%92%e7%9a%84%e4%ba%ba%e7%94%9f%e6%a8%99%e6%a1%bf%ef%bc%88%e4%ba%9e%e5%80%ab%ef%bc%892026-06-15/?utm_source=rss&utm_medium=rss&utm_campaign=%25e5%259f%25ba%25e7%259d%25a3%25e5%25be%2592%25e7%259a%2584%25e4%25ba%25ba%25e7%2594%259f%25e6%25a8%2599%25e6%25a1%25bf%25ef%25bc%2588%25e4%25ba%259e%25e5%2580%25ab%25ef%25bc%25892026-06-15	2026-06-15T03:58:26+00:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	なぜホットトピックの論評は信仰の最大の敵なのか	https://www.fuyinlianmeng.org/article/forgotten-how-stay-convicted	2026-06-17T22:14:49+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	最近公開された3本の映画で母親（と父親）役を演じた。	https://www.fuyinlianmeng.org/article/motherhood-fatherhood-films	2026-06-16T23:26:39+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	若者の皆さん、AIに勤勉な精神を奪われてはいけません。	https://www.fuyinlianmeng.org/article/young-men-work-ethic-ai	2026-06-15T21:29:03+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	私が作家になることを選んだ経緯	https://www.fuyinlianmeng.org/article/usually-people-become-writes-because-they-choose-to-become-writers	2026-06-15T20:54:53+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	カール・ズルマンによる近代的自己への応答	https://www.fuyinlianmeng.org/review/desecration-man-rejection	2026-06-13T12:21:39+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	忘れ去られた改革派の宗教教義	https://www.fuyinlianmeng.org/article/missing-reformed-doctrine-spiritual-formation	2026-06-13T12:08:49+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	外国人嫌悪、移民、そしてキリスト教徒の反応	https://www.fuyinlianmeng.org/article/xenophobia-migration-and-the-christian-response	2026-06-13T10:49:23+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	シスターズ・ミニストリーはシングルマザーを排除していますか？	https://www.fuyinlianmeng.org/article/womens-ministry-accessible-single-moms	2026-06-12T10:01:07+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	枯れ果てた魂？思いがけない贈り物。	https://www.fuyinlianmeng.org/review/god-seems-distant	2026-06-11T09:32:54+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	子どもたちには、現実を尊重する人間になるように教えなさい。	https://www.fuyinlianmeng.org/article/reality-respecters	2026-06-11T09:16:13+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	科学があなたを神へと導いてくれるでしょう	https://www.fuyinlianmeng.org/article/follow-science-god	2026-06-10T18:15:21+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	異教の神話からキリスト教の恩寵へ：アーサー王伝説はいかにしてマルコム・ギットの信仰心を掻き立てたのか	https://www.fuyinlianmeng.org/review/galahad-grail-guite	2026-06-10T18:03:37+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	ゴスペル・アライアンス2026年青少年散文コンテスト	https://www.fuyinlianmeng.org/article/2026-essay-contest-young-adults	2026-06-10T17:45:56+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	アルゴリズムを超えて：AI時代に真の自分を見つける	https://www.fuyinlianmeng.org/article/algorithm-self-ai	2026-06-09T09:21:41+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	聖書神学の第三の道：斜めに考える	https://www.fuyinlianmeng.org/review/biblical-critical-theory-review	2026-06-09T08:52:25+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	信仰の土台作りは、就学前教育から始まります。	https://www.fuyinlianmeng.org/review/big-thoughts-tiny-tots	2026-06-08T20:30:57+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	離婚した夫婦は再婚できますか？	https://www.fuyinlianmeng.org/article/divorced-couple-remarry	2026-06-08T20:16:04+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	あなたに投票しなかった羊たちを導きなさい。	https://www.fuyinlianmeng.org/article/pastor-those-who-didnt-vote-you	2026-06-06T16:55:09+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	永遠の救いの保護は、罪を犯し続けるための「保険」のようなものなのだろうか？	https://www.fuyinlianmeng.org/article/eternal-salvation-continue-to-sin	2026-06-06T16:30:22+08:00	
https://tgcchinese.org/feed	TGC 中文 (福音联盟)	ZH	DEVOTIONAL	AI時代にあっても、人間らしく生きよう。	https://www.fuyinlianmeng.org/article/stay-human-ai-world	2026-06-05T09:49:53+08:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	キリスト教の瞑想で魂を深く満たそう	https://feed.desiringgod.org/link/10727/17355212/steep-your-soul-with-christian-meditation	2026-06-06T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	卒業生の皆さん、あの裕福な若者のことを忘れないでください：2026年卒業生へ	https://feed.desiringgod.org/link/10727/17353168/graduates-remember-the-rich-young-man	2026-06-03T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	イエスについて考えを改めよう：コロサイ人への手紙3章1-4節に関するライブラボ	https://feed.desiringgod.org/link/10727/17351212/reset-your-mind-on-jesus	2026-05-30T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	神によって心を幸せにしよう	https://feed.desiringgod.org/link/10727/17346925/get-your-heart-happy-in-god	2026-05-23T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	運動で罪と戦おう	https://feed.desiringgod.org/link/10727/17342400/make-war-on-sin-with-exercise	2026-05-16T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	神の栄光に満ちた教会における神の栄光	https://feed.desiringgod.org/link/10727/17337310/the-glory-of-god-in-his-glorious-church	2026-05-09T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	雷鳴の中に彼の声を聞け	https://feed.desiringgod.org/link/10727/17330699/hear-his-voice-in-the-thunder	2026-05-02T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	輝き、力、そして浄化：イエス・キリストの優越性	https://feed.desiringgod.org/link/10727/17325259/radiance-power-and-purification	2026-04-25T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	イエスの日常の花嫁：キリスト論が地域教会をどのように形作るか	https://feed.desiringgod.org/link/10727/17321396/the-everyday-bride-of-jesus	2026-04-18T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	必要な洞察を求めて祈りましょう：牧会研究における言葉と聖霊	https://feed.desiringgod.org/link/10727/17317605/plead-for-the-insight-you-need	2026-04-11T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	不可能を乗り越える：牧会における知恵における言葉と霊	https://feed.desiringgod.org/link/10727/17313486/navigate-the-impossible	2026-04-04T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	真の信仰は未来の喜びを味わう	https://feed.desiringgod.org/link/10727/17308074/true-faith-tastes-future-joy	2026-03-28T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	自己忘却への6つの道	https://feed.desiringgod.org/link/10727/17303130/six-paths-to-self-forgetfulness	2026-03-21T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	クリスチャンが運動する理由とは？	https://feed.desiringgod.org/link/10727/17299314/why-would-a-christian-exercise	2026-03-14T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	自分の人生をリードする：20代で影響力を発揮する方法	https://feed.desiringgod.org/link/10727/17297343/lead-with-your-life	2026-03-11T10:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	氷山のようなクリスチャンになろう：若い頃から模範を示す	https://feed.desiringgod.org/link/10727/17286610/be-an-iceberg-christian	2026-02-28T11:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	神の主権と支えの恵みの中で生きる	https://feed.desiringgod.org/link/10727/17280688/living-in-gods-sovereign-sustaining-grace	2026-02-21T11:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	神の綿密な摂理に希望を抱く力	https://feed.desiringgod.org/link/10727/17276257/the-power-of-hoping-in-gods-meticulous-providence	2026-02-14T11:00:00+00:00	
https://feed.desiringgod.org/messages-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	この体は復活しなければならない：あなたの復活の4つの理由	https://feed.desiringgod.org/link/10727/17271899/this-body-must-be-raised	2026-02-07T11:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	友が裏切り、大地が崩れ落ちるとき	https://feed.desiringgod.org/link/22977/17355590/when-friends-fail-and-the-earth-gives-way	2026-06-07T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	ハリー・ポッターよりも優れたヒーローを見つけよう	https://feed.desiringgod.org/link/22977/17352536/find-heroes-better-than-harry-potter	2026-06-02T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	明日では遅すぎるかもしれない：呪われた者たちの証言	https://feed.desiringgod.org/link/22977/17350659/tomorrow-may-be-too-late	2026-05-29T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	人工説教：AIの誘惑	https://feed.desiringgod.org/link/22977/17344021/artificial-preaching	2026-05-19T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	イエスは激怒したのか？神の化身の正義の怒り	https://feed.desiringgod.org/link/22977/17342778/jesus-raged	2026-05-17T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	突破口が開かれるよう祈り続けましょう	https://feed.desiringgod.org/link/22977/17339048/keep-praying-for-a-breakthrough	2026-05-12T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	私のこの小さな光：なぜ私はそれを輝かせないのだろう？	https://feed.desiringgod.org/link/22977/17337714/this-little-light-of-mine	2026-05-10T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	日々の糧の試練	https://feed.desiringgod.org/link/22977/17330036/the-trial-of-daily-bread	2026-05-01T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	彼らがついていけるペースでリードする	https://feed.desiringgod.org/link/22977/17320747/lead-at-a-pace-they-can-follow	2026-04-17T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	イエスのためにリスクを冒そう	https://feed.desiringgod.org/link/22977/17318838/take-that-risk-for-jesus	2026-04-14T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	地獄に落ちるほどの罪はない	https://feed.desiringgod.org/link/22977/17317852/no-sin-is-worth-hell	2026-04-12T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	『大いなる目覚め』の声	https://feed.desiringgod.org/link/22977/17316399/the-voice-of-a-great-awakening	2026-04-09T12:40:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	死が生命を飲み込もうとした日	https://feed.desiringgod.org/link/22977/17313842/the-day-death-tried-to-swallow-life	2026-04-05T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	彼は来て、死んで、征服した	https://feed.desiringgod.org/link/22977/17312934/he-came-he-died-he-conquered	2026-04-03T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	罪と愛の苦悩	https://feed.desiringgod.org/link/22977/17312221/the-agony-of-sin-and-love	2026-04-02T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	恵まれない人生をどう生きるか	https://feed.desiringgod.org/link/22977/17305724/how-to-live-the-unblessed-life	2026-03-25T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	イエスがあなたの目を見つめるとき	https://feed.desiringgod.org/link/22977/17304982/when-jesus-looks-you-in-the-eye	2026-03-24T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	「私が愛したジェイコブ」：選挙の裏にある心	https://feed.desiringgod.org/link/22977/17300653/jacob-i-loved	2026-03-17T10:00:00+00:00	
https://feed.desiringgod.org/articles-by-desiring-god.rss	feed.desiringgod.org	EN	DEVOTIONAL	彼は喜びをもって私たちの心を清める	https://feed.desiringgod.org/link/22977/17299596/he-purifies-our-hearts-with-pleasure	2026-03-15T10:00:00+00:00	
https://feed.desiringgod.org/light-and-truth.rss	feed.desiringgod.org	EN	DEVOTIONAL	恵みは従順を生み出す	https://feed.desiringgod.org/link/23670/17361925/grace-creates-obedience	2026-06-16T10:00:00+00:00	
